File,WaveData20230804_097.csv,
Date/Time,23-08-04/05:22,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.250000,1.4070E-005
1682.500000,1.3990E-005
1682.750000,1.3620E-005
1683.000000,1.3340E-005
1683.250000,1.2940E-005
1683.500000,1.2660E-005
1683.750000,1.2600E-005
1684.000000,1.2330E-005
1684.250000,1.2250E-005
1684.500000,1.1810E-005
1684.750000,1.1510E-005
1685.000000,1.1270E-005
1685.250000,1.1120E-005
1685.500000,1.1050E-005
1685.750000,1.0960E-005
1686.000000,1.0820E-005
1686.250000,1.0580E-005
1686.500000,1.0200E-005
1686.750000,9.8120E-006
1687.000000,9.8120E-006
1687.250000,9.5510E-006
1687.500000,9.6880E-006
1687.750000,9.3510E-006
1688.000000,9.2560E-006
1688.250000,8.9360E-006
1688.500000,8.5850E-006
1688.750000,8.0140E-006
1689.000000,8.2980E-006
1689.250000,8.0800E-006
1689.500000,8.2470E-006
1689.750000,7.7640E-006
1690.000000,7.4790E-006
1690.250000,7.1500E-006
1690.500000,6.7600E-006
1690.750000,7.0580E-006
1691.000000,6.8990E-006
1691.250000,6.8210E-006
1691.500000,6.5690E-006
1691.750000,6.3800E-006
1692.000000,6.1760E-006
1692.250000,6.0540E-006
1692.500000,6.0270E-006
1692.750000,6.0790E-006
1693.000000,6.1210E-006
1693.250000,5.8340E-006
1693.500000,5.4840E-006
1693.750000,5.2980E-006
1694.000000,5.1740E-006
1694.250000,4.9900E-006
1694.500000,4.9800E-006
1694.750000,4.8070E-006
1695.000000,4.8580E-006
1695.250000,4.7200E-006
1695.500000,4.1880E-006
1695.750000,4.2530E-006
1696.000000,4.1320E-006
1696.250000,4.0670E-006
1696.500000,3.9510E-006
1696.750000,3.8590E-006
1697.000000,3.8200E-006
1697.250000,3.6350E-006
1697.500000,3.6090E-006
1697.750000,3.4600E-006
1698.000000,3.4530E-006
1698.250000,3.1270E-006
1698.500000,3.1360E-006
1698.750000,2.9050E-006
1699.000000,2.9810E-006
1699.250000,2.8480E-006
1699.500000,2.9130E-006
1699.750000,2.5450E-006
1700.000000,2.5810E-006
