File,WaveData20230722_013.csv,
Date/Time,23-07-22/07:08,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1681.500000,2.7020E-008
1681.750000,-6.8520E-009
1682.000000,-2.7770E-008
1682.250000,-2.1950E-008
1682.500000,2.9990E-008
1682.750000,-2.0880E-008
1683.000000,9.3090E-009
1683.250000,-2.5350E-008
1683.500000,3.0370E-008
1683.750000,5.7160E-009
1684.000000,5.6960E-008
1684.250000,-1.9020E-008
1684.500000,3.1120E-008
1684.750000,1.4010E-008
1685.000000,6.5690E-009
1685.250000,-3.7990E-009
1685.500000,1.9420E-008
1685.750000,-2.8350E-009
1686.000000,5.5060E-008
1686.250000,-4.5080E-008
1686.500000,7.1840E-009
1686.750000,4.6650E-009
1687.000000,5.3120E-008
1687.250000,-3.1940E-008
1687.500000,-2.8850E-008
1687.750000,1.3870E-008
1688.000000,2.5330E-008
1688.250000,-2.5820E-008
1688.500000,1.4390E-008
1688.750000,7.7070E-008
1689.000000,4.6850E-008
1689.250000,5.2550E-008
1689.500000,-1.8530E-008
1689.750000,-3.4810E-008
1690.000000,-2.7390E-009
1690.250000,5.8180E-008
1690.500000,-2.5870E-008
1690.750000,6.9260E-008
1691.000000,1.2800E-008
1691.250000,-4.0850E-008
1691.500000,7.4980E-008
1691.750000,9.1620E-010
1692.000000,-1.9340E-008
1692.250000,6.7600E-008
1692.500000,-2.2080E-008
1692.750000,3.7470E-008
1693.000000,-1.0630E-007
1693.250000,4.9260E-008
1693.500000,6.0990E-008
1693.750000,4.4450E-008
1694.000000,-8.7990E-008
1694.250000,7.9300E-009
1694.500000,-7.5220E-009
1694.750000,-3.2700E-008
1695.000000,1.0780E-008
1695.250000,-1.6570E-010
1695.500000,-1.0140E-007
1695.750000,1.2980E-009
1696.000000,-9.1960E-009
1696.250000,-4.9370E-008
1696.500000,-2.6140E-008
1696.750000,-6.5630E-008
1697.000000,-3.2850E-008
1697.250000,2.8800E-008
1697.500000,1.0570E-007
1697.750000,7.4650E-008
1698.000000,1.6250E-008
1698.250000,-8.1580E-008
1698.500000,-1.3410E-007
1698.750000,8.1020E-008
1699.000000,-1.1860E-008
1699.250000,1.5380E-007
1699.500000,-2.5700E-008
1699.750000,3.0190E-008
1700.000000,8.4880E-009
