File,WaveData20230724_024.csv,
Date/Time,23-07-24/02:23,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1674.500000,2.3300E-008
1674.750000,-2.5940E-008
1675.000000,-2.9940E-009
1675.250000,1.8680E-009
1675.500000,-5.1720E-008
1675.750000,-8.2020E-009
1676.000000,-9.6300E-009
1676.250000,3.2890E-008
1676.500000,1.0300E-008
1676.750000,1.8410E-008
1677.000000,8.9520E-009
1677.250000,2.8160E-008
1677.500000,-1.2680E-008
1677.750000,3.5440E-008
1678.000000,1.1120E-008
1678.250000,2.8030E-008
1678.500000,-5.5090E-008
1678.750000,7.7140E-009
1679.000000,-8.6980E-009
1679.250000,1.1220E-008
1679.500000,5.1620E-008
1679.750000,1.0140E-009
1680.000000,6.4080E-008
1680.250000,-4.0480E-009
1680.500000,6.1870E-008
1680.750000,2.9230E-008
1681.000000,-3.3430E-008
1681.250000,4.1410E-008
1681.500000,-5.2170E-008
1681.750000,7.9330E-009
1682.000000,1.4730E-008
1682.250000,-4.4590E-010
1682.500000,-4.1550E-008
1682.750000,-2.5270E-008
1683.000000,-2.3890E-009
1683.250000,-1.2040E-009
1683.500000,-1.5050E-008
1683.750000,-4.9250E-009
1684.000000,5.7380E-008
1684.250000,-1.8210E-008
1684.500000,2.0490E-008
1684.750000,1.5640E-008
1685.000000,-4.9530E-008
1685.250000,-5.9050E-008
1685.500000,4.8140E-009
1685.750000,-2.3790E-008
1686.000000,3.0000E-008
1686.250000,4.9410E-008
1686.500000,-3.9480E-008
1686.750000,4.2480E-008
1687.000000,4.1840E-008
1687.250000,-5.0430E-008
1687.500000,3.7660E-008
1687.750000,8.0390E-008
1688.000000,-2.9470E-008
1688.250000,-3.8380E-009
1688.500000,3.6020E-008
1688.750000,-1.2460E-008
1689.000000,2.5530E-008
1689.250000,-3.7530E-008
1689.500000,3.0490E-008
1689.750000,6.7810E-008
1690.000000,5.4060E-008
1690.250000,-4.9270E-008
1690.500000,3.0950E-008
1690.750000,3.4340E-008
1691.000000,-4.9530E-009
1691.250000,-2.2660E-009
1691.500000,-2.9490E-008
1691.750000,-3.8100E-008
1692.000000,1.6170E-008
1692.250000,2.0030E-008
1692.500000,5.7640E-009
1692.750000,3.6860E-008
1693.000000,3.6010E-009
1693.250000,2.0850E-008
1693.500000,1.3550E-008
1693.750000,-1.0200E-007
1694.000000,8.9050E-008
1694.250000,-6.7470E-008
1694.500000,-1.6330E-008
1694.750000,1.0350E-008
1695.000000,1.3900E-008
1695.250000,-9.9950E-009
1695.500000,-4.4740E-008
1695.750000,1.6430E-008
1696.000000,-5.9960E-009
1696.250000,5.7820E-009
1696.500000,3.1870E-008
1696.750000,4.6910E-008
1697.000000,-8.0180E-009
1697.250000,9.6080E-008
1697.500000,-7.7710E-008
1697.750000,4.9230E-008
1698.000000,-5.4400E-009
1698.250000,7.2650E-009
1698.500000,2.0430E-008
1698.750000,9.0300E-008
1699.000000,-1.2190E-008
1699.250000,-9.4850E-009
1699.500000,-3.9670E-008
1699.750000,-3.6910E-008
1700.000000,3.2330E-008
