File,WaveData20230724_023.csv,
Date/Time,23-07-24/02:12,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1678.750000,-1.5360E-008
1679.000000,-2.2050E-008
1679.250000,1.7570E-008
1679.500000,2.8340E-008
1679.750000,4.7120E-008
1680.000000,1.2450E-009
1680.250000,-1.4460E-009
1680.500000,5.0520E-009
1680.750000,2.6770E-008
1681.000000,-2.4100E-008
1681.250000,5.5320E-008
1681.500000,3.2790E-009
1681.750000,1.1540E-008
1682.000000,1.8070E-008
1682.250000,-2.5450E-008
1682.500000,1.1550E-008
1682.750000,2.1260E-009
1683.000000,3.2020E-008
1683.250000,1.2740E-008
1683.500000,1.6480E-008
1683.750000,-1.9130E-008
1684.000000,2.4490E-008
1684.250000,-3.7650E-008
1684.500000,1.9200E-008
1684.750000,5.3250E-008
1685.000000,1.7020E-008
1685.250000,2.2110E-008
1685.500000,5.0960E-008
1685.750000,6.8210E-008
1686.000000,6.8110E-009
1686.250000,1.7900E-008
1686.500000,-3.0790E-008
1686.750000,-1.6300E-008
1687.000000,3.6550E-008
1687.250000,6.8280E-009
1687.500000,4.0600E-008
1687.750000,8.8400E-008
1688.000000,6.1560E-008
1688.250000,4.6910E-008
1688.500000,2.1540E-008
1688.750000,-1.0950E-008
1689.000000,2.3970E-008
1689.250000,-4.6790E-009
1689.500000,3.5790E-008
1689.750000,-4.0770E-008
1690.000000,9.1580E-009
1690.250000,-1.0600E-008
1690.500000,9.7830E-009
1690.750000,1.1050E-007
1691.000000,6.6160E-008
1691.250000,4.3880E-008
1691.500000,2.2380E-008
1691.750000,7.1350E-008
1692.000000,6.4770E-009
1692.250000,5.6670E-008
1692.500000,9.3450E-009
1692.750000,2.0190E-008
1693.000000,3.5510E-009
1693.250000,5.4580E-008
1693.500000,6.7330E-008
1693.750000,-2.8520E-008
1694.000000,1.3070E-008
1694.250000,8.1810E-008
1694.500000,-2.8580E-008
1694.750000,7.0150E-008
1695.000000,1.3460E-008
1695.250000,6.7190E-008
1695.500000,1.4660E-007
1695.750000,6.6330E-008
1696.000000,1.4450E-008
1696.250000,3.8680E-008
1696.500000,1.6750E-007
1696.750000,-2.5730E-008
1697.000000,8.0720E-008
1697.250000,5.5590E-008
1697.500000,1.8780E-008
1697.750000,-4.8610E-008
1698.000000,9.4420E-009
1698.250000,4.7470E-008
1698.500000,1.5120E-007
1698.750000,9.4800E-008
1699.000000,1.9100E-008
1699.250000,8.3590E-008
1699.500000,-1.0710E-007
1699.750000,1.1420E-008
1700.000000,8.4210E-009
