File,WaveData20230724_038.csv,
Date/Time,23-07-24/05:46,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.000000,6.8020E-008
1682.250000,1.5470E-008
1682.500000,1.0300E-007
1682.750000,2.2140E-008
1683.000000,5.1650E-008
1683.250000,5.9550E-008
1683.500000,8.4480E-008
1683.750000,9.1520E-008
1684.000000,6.7720E-008
1684.250000,3.9820E-008
1684.500000,8.6940E-008
1684.750000,4.8740E-008
1685.000000,4.4100E-008
1685.250000,1.1170E-007
1685.500000,5.6440E-008
1685.750000,-1.7360E-008
1686.000000,6.2710E-008
1686.250000,4.9630E-009
1686.500000,9.8320E-008
1686.750000,1.0590E-007
1687.000000,8.1440E-008
1687.250000,1.6300E-008
1687.500000,-1.0260E-009
1687.750000,1.9220E-008
1688.000000,-2.2910E-008
1688.250000,1.2230E-008
1688.500000,6.1490E-008
1688.750000,1.7310E-008
1689.000000,4.1540E-008
1689.250000,-1.1810E-009
1689.500000,8.4800E-008
1689.750000,3.3390E-008
1690.000000,4.6480E-008
1690.250000,1.4760E-008
1690.500000,6.7370E-008
1690.750000,3.6290E-008
1691.000000,-5.9830E-009
1691.250000,9.5400E-008
1691.500000,1.0460E-007
1691.750000,-2.7300E-008
1692.000000,2.7440E-008
1692.250000,5.3860E-008
1692.500000,-5.1470E-008
1692.750000,-2.4610E-008
1693.000000,9.1960E-008
1693.250000,-1.3990E-008
1693.500000,3.1610E-008
1693.750000,4.0580E-008
1694.000000,3.2640E-008
1694.250000,3.6260E-008
1694.500000,-2.1440E-008
1694.750000,1.0630E-008
1695.000000,-3.0440E-008
1695.250000,4.7450E-008
1695.500000,-7.6990E-009
1695.750000,-8.0640E-008
1696.000000,-1.4400E-008
1696.250000,-1.9190E-008
1696.500000,5.7300E-008
1696.750000,3.1420E-008
1697.000000,2.4590E-008
1697.250000,-3.3580E-008
1697.500000,1.5050E-008
1697.750000,1.2380E-007
1698.000000,1.0130E-008
1698.250000,-1.2530E-007
1698.500000,2.0210E-007
1698.750000,-9.1020E-008
1699.000000,1.2820E-007
1699.250000,-5.7340E-008
1699.500000,-1.1040E-007
1699.750000,4.4050E-008
1700.000000,1.0860E-009
