File,WaveData20230801_092.csv,
Date/Time,23-08-01/02:25,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.000000,-1.3410E-008
1682.250000,1.8870E-009
1682.500000,6.2830E-008
1682.750000,6.2040E-008
1683.000000,3.1020E-008
1683.250000,4.9860E-008
1683.500000,-9.2400E-009
1683.750000,-5.0690E-009
1684.000000,-1.7140E-008
1684.250000,3.5010E-008
1684.500000,-5.4590E-008
1684.750000,-2.1780E-008
1685.000000,6.7200E-009
1685.250000,1.6400E-008
1685.500000,6.1540E-008
1685.750000,3.9520E-008
1686.000000,2.4690E-008
1686.250000,2.2980E-008
1686.500000,9.5540E-009
1686.750000,2.4880E-008
1687.000000,2.7930E-008
1687.250000,8.1510E-008
1687.500000,-1.6120E-008
1687.750000,2.8990E-009
1688.000000,6.0550E-008
1688.250000,5.0910E-008
1688.500000,-2.8910E-008
1688.750000,3.2180E-008
1689.000000,-1.8420E-008
1689.250000,7.0740E-008
1689.500000,4.5790E-008
1689.750000,-1.1520E-008
1690.000000,5.0690E-008
1690.250000,7.1290E-008
1690.500000,2.6200E-008
1690.750000,-1.2470E-008
1691.000000,3.5880E-008
1691.250000,8.6120E-008
1691.500000,5.6860E-008
1691.750000,9.1490E-008
1692.000000,1.1480E-007
1692.250000,-1.1360E-008
1692.500000,3.6090E-008
1692.750000,-3.3140E-009
1693.000000,7.4690E-008
1693.250000,-3.5810E-008
1693.500000,1.2820E-007
1693.750000,7.6760E-009
1694.000000,8.1690E-009
1694.250000,8.6430E-008
1694.500000,-4.2400E-008
1694.750000,7.4230E-008
1695.000000,1.0940E-007
1695.250000,9.4910E-008
1695.500000,2.1980E-008
1695.750000,-5.8690E-008
1696.000000,6.5620E-008
1696.250000,5.4920E-008
1696.500000,-7.4130E-008
1696.750000,1.0700E-007
1697.000000,1.3930E-008
1697.250000,1.9180E-008
1697.500000,8.4390E-008
1697.750000,6.4900E-009
1698.000000,-9.2500E-008
1698.250000,2.6160E-008
1698.500000,4.2790E-008
1698.750000,1.8650E-008
1699.000000,4.7800E-008
1699.250000,1.8660E-007
1699.500000,5.9600E-008
1699.750000,5.0560E-008
1700.000000,7.8420E-008
