File,WaveData20230731_067.csv,
Date/Time,23-07-31/07:40,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
Start,1200,nm
Stop,1700,nm
1657.250000,1.6160E-005
1657.500000,1.6210E-005
1657.750000,1.6270E-005
1658.000000,1.6250E-005
1658.250000,1.6320E-005
1658.500000,1.6450E-005
1658.750000,1.6680E-005
1659.000000,1.6810E-005
1659.250000,1.6890E-005
1659.500000,1.6920E-005
1659.750000,1.7000E-005
1660.000000,1.7110E-005
1660.250000,1.7190E-005
1660.500000,1.7330E-005
1660.750000,1.7550E-005
1661.000000,1.7630E-005
1661.250000,1.7680E-005
1661.500000,1.7700E-005
1661.750000,1.7640E-005
1662.000000,1.7660E-005
1662.250000,1.7730E-005
1662.500000,1.7840E-005
1662.750000,1.7960E-005
1663.000000,1.7880E-005
1663.250000,1.7720E-005
1663.500000,1.7740E-005
1663.750000,1.7810E-005
1664.000000,1.7680E-005
1664.250000,1.7720E-005
1664.500000,1.7750E-005
1664.750000,1.7720E-005
1665.000000,1.7670E-005
1665.250000,1.7510E-005
1665.500000,1.7530E-005
1665.750000,1.7440E-005
1666.000000,1.7540E-005
1666.250000,1.7400E-005
1666.500000,1.7470E-005
1666.750000,1.7460E-005
1667.000000,1.7370E-005
1667.250000,1.7480E-005
1667.500000,1.7460E-005
1667.750000,1.7340E-005
1668.000000,1.7420E-005
1668.250000,1.7330E-005
1668.500000,1.7280E-005
1668.750000,1.7190E-005
1669.000000,1.7030E-005
1669.250000,1.7040E-005
1669.500000,1.6840E-005
1669.750000,1.6680E-005
1670.000000,1.6550E-005
1670.250000,1.6280E-005
1670.500000,1.6170E-005
1670.750000,1.5990E-005
1671.000000,1.5930E-005
1671.250000,1.5700E-005
1671.500000,1.5600E-005
1671.750000,1.5510E-005
1672.000000,1.5140E-005
1672.250000,1.5050E-005
1672.500000,1.4820E-005
1672.750000,1.4620E-005
1673.000000,1.4730E-005
1673.250000,1.4700E-005
1673.500000,1.4600E-005
1673.750000,1.4330E-005
1674.000000,1.4160E-005
1674.250000,1.3960E-005
1674.500000,1.3650E-005
1674.750000,1.3650E-005
1675.000000,1.3630E-005
1675.250000,1.3550E-005
1675.500000,1.3430E-005
1675.750000,1.2880E-005
1676.000000,1.2600E-005
1676.250000,1.2390E-005
1676.500000,1.2380E-005
1676.750000,1.2350E-005
1677.000000,1.2260E-005
1677.250000,1.2100E-005
1677.500000,1.1770E-005
1677.750000,1.1490E-005
1678.000000,1.1370E-005
1678.250000,1.1190E-005
1678.500000,1.1210E-005
1678.750000,1.1100E-005
1679.000000,1.0830E-005
1679.250000,1.0560E-005
1679.500000,1.0200E-005
1679.750000,1.0120E-005
1680.000000,1.0050E-005
1680.250000,9.9670E-006
1680.500000,9.7390E-006
1680.750000,9.7390E-006
1681.000000,9.4920E-006
1681.250000,9.1290E-006
1681.500000,8.9190E-006
1681.750000,8.8690E-006
1682.000000,8.9150E-006
1682.250000,8.8990E-006
1682.500000,8.5950E-006
1682.750000,8.4490E-006
1683.000000,8.3130E-006
1683.250000,8.0370E-006
1683.500000,7.8060E-006
1683.750000,7.8680E-006
1684.000000,7.7930E-006
1684.250000,7.5890E-006
1684.500000,7.4500E-006
1684.750000,7.3210E-006
1685.000000,6.9930E-006
1685.250000,6.8780E-006
1685.500000,6.7880E-006
1685.750000,6.8490E-006
1686.000000,6.8180E-006
1686.250000,6.6280E-006
1686.500000,6.4100E-006
1686.750000,6.0960E-006
1687.000000,6.0440E-006
1687.250000,5.9370E-006
1687.500000,5.9020E-006
1687.750000,6.0550E-006
1688.000000,5.7700E-006
1688.250000,5.4920E-006
1688.500000,5.2520E-006
1688.750000,5.2620E-006
1689.000000,5.2360E-006
1689.250000,4.9810E-006
1689.500000,5.0810E-006
1689.750000,5.0260E-006
1690.000000,4.7640E-006
1690.250000,4.5990E-006
1690.500000,4.4830E-006
1690.750000,4.3250E-006
1691.000000,4.4090E-006
1691.250000,4.3340E-006
1691.500000,4.2990E-006
1691.750000,4.2780E-006
1692.000000,3.9240E-006
1692.250000,3.8000E-006
1692.500000,3.8410E-006
1692.750000,3.8240E-006
1693.000000,3.6660E-006
1693.250000,3.7020E-006
1693.500000,3.5130E-006
1693.750000,3.5480E-006
1694.000000,3.4430E-006
1694.250000,3.1050E-006
1694.500000,3.1450E-006
1694.750000,3.1880E-006
1695.000000,3.0470E-006
1695.250000,2.9470E-006
1695.500000,2.7120E-006
1695.750000,2.7280E-006
1696.000000,2.5900E-006
1696.250000,2.6990E-006
1696.500000,2.5200E-006
1696.750000,2.3490E-006
1697.000000,2.3740E-006
1697.250000,2.3330E-006
1697.500000,2.1690E-006
1697.750000,2.0760E-006
1698.000000,2.3240E-006
1698.250000,2.1130E-006
1698.500000,2.0130E-006
1698.750000,1.9230E-006
1699.000000,1.8030E-006
1699.250000,1.8070E-006
1699.500000,1.9790E-006
1699.750000,1.8250E-006
1700.000000,1.7740E-006
