File,WaveData20230722_017.csv,
Date/Time,23-07-22/07:33,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1681.750000,1.0230E-007
1682.000000,4.4790E-008
1682.250000,1.1640E-007
1682.500000,8.7830E-009
1682.750000,1.0060E-007
1683.000000,3.6110E-008
1683.250000,4.3050E-008
1683.500000,5.1590E-008
1683.750000,3.3290E-008
1684.000000,4.7560E-008
1684.250000,4.3400E-008
1684.500000,2.7590E-009
1684.750000,2.2240E-008
1685.000000,6.5130E-008
1685.250000,8.1930E-008
1685.500000,3.2700E-008
1685.750000,1.3940E-008
1686.000000,4.1550E-008
1686.250000,3.8300E-009
1686.500000,5.1420E-008
1686.750000,-6.3770E-010
1687.000000,2.8990E-008
1687.250000,-2.2960E-008
1687.500000,6.7170E-008
1687.750000,4.1530E-008
1688.000000,-2.3370E-008
1688.250000,7.2550E-009
1688.500000,2.8990E-008
1688.750000,4.9970E-008
1689.000000,3.3950E-008
1689.250000,4.3660E-008
1689.500000,2.5550E-008
1689.750000,6.2970E-008
1690.000000,4.0490E-008
1690.250000,2.7850E-008
1690.500000,-6.7640E-009
1690.750000,8.5670E-008
1691.000000,7.1180E-008
1691.250000,1.1020E-007
1691.500000,2.0660E-008
1691.750000,-2.8930E-009
1692.000000,2.7140E-008
1692.250000,2.0970E-008
1692.500000,3.5660E-008
1692.750000,9.9810E-008
1693.000000,-5.2730E-009
1693.250000,6.6590E-008
1693.500000,4.2010E-008
1693.750000,-1.7070E-008
1694.000000,-1.5760E-008
1694.250000,2.3260E-008
1694.500000,5.8500E-008
1694.750000,-5.1720E-008
1695.000000,2.5780E-008
1695.250000,4.3090E-008
1695.500000,8.1460E-009
1695.750000,-2.7670E-008
1696.000000,5.3520E-008
1696.250000,-2.8270E-008
1696.500000,1.0420E-007
1696.750000,-4.4850E-008
1697.000000,-6.0110E-008
1697.250000,4.3140E-008
1697.500000,5.8730E-009
1697.750000,-5.1650E-008
1698.000000,-1.6310E-007
1698.250000,1.1760E-007
1698.500000,7.4060E-008
1698.750000,-6.3120E-008
1699.000000,2.6090E-008
1699.250000,6.2250E-008
1699.500000,2.0570E-008
1699.750000,7.1340E-008
1700.000000,4.4150E-009
