File,WaveData20230724_029.csv,
Date/Time,23-07-24/04:39,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.000000,1.0150E-007
1682.250000,8.0120E-008
1682.500000,9.5720E-008
1682.750000,1.0640E-007
1683.000000,1.0160E-007
1683.250000,6.1010E-008
1683.500000,4.2780E-008
1683.750000,9.3350E-008
1684.000000,9.1420E-008
1684.250000,5.6780E-008
1684.500000,8.3060E-008
1684.750000,4.7550E-008
1685.000000,5.7230E-008
1685.250000,4.8650E-008
1685.500000,1.0650E-007
1685.750000,5.9830E-008
1686.000000,-1.1990E-009
1686.250000,4.1660E-008
1686.500000,2.9890E-008
1686.750000,8.5070E-008
1687.000000,7.2250E-008
1687.250000,7.9900E-008
1687.500000,7.1580E-008
1687.750000,6.1400E-008
1688.000000,9.7870E-008
1688.250000,6.0280E-008
1688.500000,3.5730E-008
1688.750000,7.6800E-008
1689.000000,1.0650E-007
1689.250000,6.3710E-008
1689.500000,-2.4440E-008
1689.750000,2.3020E-008
1690.000000,1.0450E-007
1690.250000,5.0600E-008
1690.500000,-5.7270E-008
1690.750000,1.2010E-008
1691.000000,1.0560E-007
1691.250000,5.4920E-008
1691.500000,2.2480E-008
1691.750000,-5.9710E-008
1692.000000,5.8510E-008
1692.250000,1.9390E-008
1692.500000,9.1160E-008
1692.750000,1.1240E-007
1693.000000,9.0320E-009
1693.250000,4.3300E-008
1693.500000,5.3880E-008
1693.750000,-2.8990E-008
1694.000000,-4.1560E-008
1694.250000,1.7810E-007
1694.500000,3.3320E-009
1694.750000,2.9290E-008
1695.000000,9.1540E-008
1695.250000,1.2260E-008
1695.500000,-8.1530E-008
1695.750000,3.8460E-008
1696.000000,6.5290E-008
1696.250000,-3.5680E-008
1696.500000,5.8870E-008
1696.750000,5.1960E-008
1697.000000,-1.2000E-007
1697.250000,-3.0440E-008
1697.500000,-5.7470E-009
1697.750000,5.2350E-008
1698.000000,1.1500E-007
1698.250000,4.2160E-008
1698.500000,9.3260E-009
1698.750000,5.0360E-009
1699.000000,8.5780E-008
1699.250000,1.9960E-008
1699.500000,4.0940E-008
1699.750000,-1.4860E-008
1700.000000,2.5470E-008
