File,WaveData20230801_082.csv,
Date/Time,23-08-01/01:44,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.250000,5.5880E-005
1682.500000,5.4700E-005
1682.750000,5.3160E-005
1683.000000,5.1730E-005
1683.250000,5.0780E-005
1683.500000,5.0360E-005
1683.750000,4.9960E-005
1684.000000,4.9600E-005
1684.250000,4.8560E-005
1684.500000,4.7190E-005
1684.750000,4.5610E-005
1685.000000,4.4880E-005
1685.250000,4.4410E-005
1685.500000,4.4310E-005
1685.750000,4.3940E-005
1686.000000,4.3180E-005
1686.250000,4.2100E-005
1686.500000,4.0860E-005
1686.750000,3.9870E-005
1687.000000,3.9500E-005
1687.250000,3.9550E-005
1687.500000,3.9260E-005
1687.750000,3.8820E-005
1688.000000,3.7840E-005
1688.250000,3.6430E-005
1688.500000,3.5080E-005
1688.750000,3.4080E-005
1689.000000,3.3830E-005
1689.250000,3.3720E-005
1689.500000,3.3400E-005
1689.750000,3.2560E-005
1690.000000,3.1280E-005
1690.250000,2.9940E-005
1690.500000,2.9060E-005
1690.750000,2.8820E-005
1691.000000,2.8850E-005
1691.250000,2.8500E-005
1691.500000,2.8280E-005
1691.750000,2.7330E-005
1692.000000,2.6470E-005
1692.250000,2.5760E-005
1692.500000,2.5380E-005
1692.750000,2.5030E-005
1693.000000,2.4480E-005
1693.250000,2.4220E-005
1693.500000,2.3510E-005
1693.750000,2.2590E-005
1694.000000,2.2210E-005
1694.250000,2.2000E-005
1694.500000,2.1320E-005
1694.750000,2.0780E-005
1695.000000,1.9920E-005
1695.250000,1.9380E-005
1695.500000,1.8650E-005
1695.750000,1.8210E-005
1696.000000,1.7900E-005
1696.250000,1.7470E-005
1696.500000,1.7170E-005
1696.750000,1.6960E-005
1697.000000,1.6130E-005
1697.250000,1.5540E-005
1697.500000,1.5140E-005
1697.750000,1.4710E-005
1698.000000,1.4460E-005
1698.250000,1.4350E-005
1698.500000,1.4230E-005
1698.750000,1.3670E-005
1699.000000,1.3350E-005
1699.250000,1.2930E-005
1699.500000,1.2340E-005
1699.750000,1.2280E-005
1700.000000,1.1540E-005
