File,WaveData20230805_159.csv,
Date/Time,23-08-05/06:04,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.250000,9.9370E-005
1682.500000,9.7700E-005
1682.750000,9.5780E-005
1683.000000,9.3690E-005
1683.250000,9.2500E-005
1683.500000,9.2270E-005
1683.750000,9.2320E-005
1684.000000,9.1870E-005
1684.250000,8.9840E-005
1684.500000,8.7340E-005
1684.750000,8.4850E-005
1685.000000,8.3090E-005
1685.250000,8.2710E-005
1685.500000,8.2740E-005
1685.750000,8.2270E-005
1686.000000,8.0860E-005
1686.250000,7.8350E-005
1686.500000,7.5540E-005
1686.750000,7.3550E-005
1687.000000,7.2400E-005
1687.250000,7.1880E-005
1687.500000,7.0770E-005
1687.750000,6.9890E-005
1688.000000,6.8400E-005
1688.250000,6.6060E-005
1688.500000,6.3830E-005
1688.750000,6.2880E-005
1689.000000,6.2410E-005
1689.250000,6.2920E-005
1689.500000,6.2530E-005
1689.750000,6.1250E-005
1690.000000,5.9250E-005
1690.250000,5.7650E-005
1690.500000,5.6450E-005
1690.750000,5.5730E-005
1691.000000,5.5550E-005
1691.250000,5.5090E-005
1691.500000,5.4140E-005
1691.750000,5.2710E-005
1692.000000,5.1260E-005
1692.250000,5.0070E-005
1692.500000,4.9290E-005
1692.750000,4.8490E-005
1693.000000,4.7200E-005
1693.250000,4.5660E-005
1693.500000,4.4040E-005
1693.750000,4.2910E-005
1694.000000,4.1870E-005
1694.250000,4.1090E-005
1694.500000,4.0470E-005
1694.750000,3.9440E-005
1695.000000,3.7960E-005
1695.250000,3.6680E-005
1695.500000,3.6170E-005
1695.750000,3.5420E-005
1696.000000,3.4830E-005
1696.250000,3.4430E-005
1696.500000,3.4130E-005
1696.750000,3.3560E-005
1697.000000,3.2640E-005
1697.250000,3.1850E-005
1697.500000,3.0430E-005
1697.750000,3.0040E-005
1698.000000,2.9640E-005
1698.250000,2.9210E-005
1698.500000,2.8790E-005
1698.750000,2.7200E-005
1699.000000,2.6190E-005
1699.250000,2.5180E-005
1699.500000,2.4380E-005
1699.750000,2.3630E-005
1700.000000,2.3000E-005
