File,WaveData20230804_122.csv,
Date/Time,23-08-04/07:57,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1682.250000,2.4010E-005
1682.500000,2.3550E-005
1682.750000,2.2840E-005
1683.000000,2.2450E-005
1683.250000,2.1870E-005
1683.500000,2.1770E-005
1683.750000,2.1600E-005
1684.000000,2.1350E-005
1684.250000,2.1040E-005
1684.500000,2.0170E-005
1684.750000,1.9460E-005
1685.000000,1.9090E-005
1685.250000,1.8940E-005
1685.500000,1.8900E-005
1685.750000,1.8610E-005
1686.000000,1.8420E-005
1686.250000,1.7750E-005
1686.500000,1.7160E-005
1686.750000,1.6890E-005
1687.000000,1.6630E-005
1687.250000,1.6490E-005
1687.500000,1.6190E-005
1687.750000,1.5990E-005
1688.000000,1.5560E-005
1688.250000,1.4830E-005
1688.500000,1.4260E-005
1688.750000,1.3940E-005
1689.000000,1.3770E-005
1689.250000,1.3890E-005
1689.500000,1.3690E-005
1689.750000,1.3160E-005
1690.000000,1.2990E-005
1690.250000,1.2180E-005
1690.500000,1.2000E-005
1690.750000,1.1900E-005
1691.000000,1.1800E-005
1691.250000,1.1770E-005
1691.500000,1.1380E-005
1691.750000,1.1000E-005
1692.000000,1.0810E-005
1692.250000,1.0540E-005
1692.500000,1.0060E-005
1692.750000,9.9200E-006
1693.000000,9.9510E-006
1693.250000,9.7020E-006
1693.500000,9.1210E-006
1693.750000,8.8390E-006
1694.000000,8.8770E-006
1694.250000,8.4470E-006
1694.500000,8.3490E-006
1694.750000,8.0200E-006
1695.000000,7.7160E-006
1695.250000,7.7120E-006
1695.500000,7.4260E-006
1695.750000,6.6820E-006
1696.000000,6.9500E-006
1696.250000,6.8320E-006
1696.500000,6.8590E-006
1696.750000,6.4720E-006
1697.000000,6.4430E-006
1697.250000,6.0780E-006
1697.500000,6.0360E-006
1697.750000,6.1800E-006
1698.000000,5.6820E-006
1698.250000,5.7040E-006
1698.500000,5.5880E-006
1698.750000,5.2860E-006
1699.000000,5.0770E-006
1699.250000,4.8170E-006
1699.500000,4.7580E-006
1699.750000,4.5590E-006
1700.000000,4.6120E-006
