File,WaveData20230724_025.csv,
Date/Time,23-07-24/02:28,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1681.500000,6.3520E-008
1681.750000,2.9000E-008
1682.000000,-2.4500E-009
1682.250000,4.3760E-008
1682.500000,2.3860E-008
1682.750000,-1.4400E-008
1683.000000,2.9440E-008
1683.250000,-2.5140E-008
1683.500000,7.9570E-009
1683.750000,3.9530E-010
1684.000000,2.6520E-008
1684.250000,-5.9860E-009
1684.500000,2.9650E-008
1684.750000,4.2370E-008
1685.000000,-3.1140E-008
1685.250000,1.6700E-008
1685.500000,6.6630E-008
1685.750000,-1.5090E-008
1686.000000,-3.5700E-008
1686.250000,-7.4660E-009
1686.500000,-2.9610E-009
1686.750000,-7.8540E-009
1687.000000,5.1420E-008
1687.250000,7.3150E-009
1687.500000,-2.4620E-008
1687.750000,5.3010E-009
1688.000000,1.1070E-008
1688.250000,9.7440E-009
1688.500000,2.2690E-008
1688.750000,2.1050E-009
1689.000000,4.3350E-011
1689.250000,-4.8240E-008
1689.500000,1.5040E-008
1689.750000,9.1700E-009
1690.000000,1.2210E-008
1690.250000,1.8570E-009
1690.500000,-1.0010E-008
1690.750000,-2.9490E-008
1691.000000,-1.9390E-008
1691.250000,2.5970E-009
1691.500000,8.4180E-008
1691.750000,4.8010E-008
1692.000000,3.4200E-008
1692.250000,4.7210E-008
1692.500000,-6.3110E-009
1692.750000,-6.5820E-008
1693.000000,-2.1760E-008
1693.250000,6.9380E-008
1693.500000,4.0040E-008
1693.750000,7.7800E-008
1694.000000,5.3630E-008
1694.250000,3.3000E-009
1694.500000,-4.9220E-008
1694.750000,3.6830E-008
1695.000000,-4.2420E-008
1695.250000,-1.4630E-008
1695.500000,1.2300E-007
1695.750000,-3.8120E-008
1696.000000,-6.6250E-008
1696.250000,1.8960E-008
1696.500000,-1.2160E-008
1696.750000,5.2170E-008
1697.000000,4.0810E-008
1697.250000,-2.0990E-008
1697.500000,-1.8350E-008
1697.750000,-6.5120E-008
1698.000000,1.0000E-009
1698.250000,1.2760E-008
1698.500000,1.1550E-008
1698.750000,8.3720E-008
1699.000000,-4.3370E-008
1699.250000,-7.5160E-008
1699.500000,-2.6360E-008
1699.750000,-2.3660E-008
1700.000000,2.3360E-008
