File,WaveData20230804_111.csv,
Date/Time,23-08-04/06:38,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1680.250000,6.2670E-008
1680.500000,-2.2310E-008
1680.750000,4.0800E-008
1681.000000,3.1640E-008
1681.250000,-2.2550E-008
1681.500000,1.1850E-008
1681.750000,5.1580E-008
1682.000000,-6.2270E-009
1682.250000,1.8070E-008
1682.500000,-9.5440E-009
1682.750000,4.7170E-008
1683.000000,3.6800E-008
1683.250000,5.2010E-008
1683.500000,3.1950E-008
1683.750000,-2.0170E-008
1684.000000,-1.1160E-008
1684.250000,-1.0950E-010
1684.500000,3.0570E-008
1684.750000,1.6270E-008
1685.000000,-6.3860E-008
1685.250000,-9.7780E-010
1685.500000,-1.9300E-008
1685.750000,-9.3100E-009
1686.000000,3.2940E-008
1686.250000,1.5410E-007
1686.500000,1.5040E-008
1686.750000,9.1310E-009
1687.000000,-2.3100E-008
1687.250000,2.0280E-008
1687.500000,5.0020E-009
1687.750000,6.1280E-008
1688.000000,-4.8910E-009
1688.250000,1.3960E-008
1688.500000,-5.6520E-008
1688.750000,1.4910E-008
1689.000000,3.8810E-008
1689.250000,6.1190E-008
1689.500000,-4.7960E-008
1689.750000,4.0570E-008
1690.000000,8.4550E-008
1690.250000,5.2980E-009
1690.500000,4.7520E-008
1690.750000,4.0680E-008
1691.000000,7.8560E-008
1691.250000,-5.6510E-008
1691.500000,9.5190E-008
1691.750000,8.3000E-008
1692.000000,-2.5240E-008
1692.250000,-3.6370E-008
1692.500000,1.2670E-008
1692.750000,-6.7300E-009
1693.000000,5.4270E-009
1693.250000,-5.5310E-008
1693.500000,5.2380E-008
1693.750000,-4.7740E-008
1694.000000,-1.6600E-008
1694.250000,-7.6620E-009
1694.500000,3.1540E-008
1694.750000,1.0460E-008
1695.000000,-2.1890E-010
1695.250000,6.1560E-008
1695.500000,9.5870E-008
1695.750000,3.1670E-008
1696.000000,8.7900E-008
1696.250000,-2.0580E-008
1696.500000,3.2050E-008
1696.750000,-4.4480E-008
1697.000000,-5.4370E-008
1697.250000,-3.9150E-008
1697.500000,-3.6520E-008
1697.750000,1.0990E-007
1698.000000,-7.8020E-008
1698.250000,5.4480E-008
1698.500000,4.6880E-008
1698.750000,1.7070E-007
1699.000000,2.6870E-008
1699.250000,-2.3320E-008
1699.500000,4.4930E-008
1699.750000,5.3520E-008
1700.000000,-8.7780E-008
